1.0,0.0005584067854436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48070343263738e-05,9.372355934965383e-05,0.0004385329217997627,8.44899680949615e-09,3.117119781048422e-09,5.002634893252855e-09,4.132035196076359e-09,7.665604004103293e-08,3.794799326660315e-09,3.117119781048422e-09,1.568653996512016e-07,2.776777231634534e-07,0.0,0.0,2.0518064810380046e-07,2.756781315256714e-07,2.2653721809067262e-09,2.449774786891987e-06,2.7648879698275278e-06,4.790131490866589e-06,3.6620208508412234e-06,3.8598509194707305e-06,4.807049390738338e-06,0.0,3.462862093888413e-07,5.524236080007795e-06,0.0002236929558079662,0.0,1.2983866201914894e-12,0.0,4.4585143315901313e-10,4.463388470263516e-10,0.0,0.0,1.2995880590665657e-11,5.089622283522947e-13,1.2465355633163013e-08,2.8950625884975017e-06,0.0,0.0,0.0,0.0,1.0367622159299813e-07,3.0013848587826153e-16,9.00780989992886e-08,9.168489625295538e-05,1.3901756013608468e-06,9.957586485932333e-14,0.0,9.81390699854933e-09,1.7735562673481925e-07,5.122801359425184e-09,0.0,2.2208555850067827e-11,1.4034129150125807e-11,9.579647265926829e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2513227306763644e-10,7.5165171876904925e-06,0.0,3.6548373543891516e-09,0.010734371210380905,1.3492801855454308e-12,1.3090550697678784e-09,0.0,0.0,0.0,1.4349999578509234e-10,1.0536838965868613e-05,4.479789129773614e-09,5.370322948272999e-07,0.0,0.0,8.51892310755907e-10,0.0,1.3786396125833405e-07,0.0,7.918479727369673e-23,1.8827647325248298e-07,0.0,1.572091757711696e-10,0.0,1.3009666039904881e-05,4.760552172307587e-07,0.0,0.0,0.0,3.1968834562996348e-09,0.0,7.211580653584813e-24,0.00024268705464919595,0.0,1.0377652965647123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750721261373094e-11,1.5456757559620623e-17,0.0,0.0,0.0,0.0,6.917472106476222e-08,0.0,0.0,1.2246418472209398e-07,0.0,1.4961585058361466e-10,1.0177215057381957e-08,0.0,1.878107473019269e-07,0.0,0.0,1.0586588842089786e-09,2.1932585019425315e-05,1.7373549026038049e-07,0.0,6.035954649529068e-10,4.7169042765458465e-09,0.0,0.0,0.00046212622015060205,0.0,2.9333520763352474e-11,0.0,1.8617221011011712e-06,1.8900499013432247e-06,7.152169597974573e-16,0.0,0.0,1.152373971430179e-23,3.3441483799228903e-09,2.599502278181946e-15,4.173999622616636e-13,7.31634541337173e-08,0.0,7.518848210378767e-21,0.0010491176979928627,4.873320016853132e-08,0.0,0.0,2.0606774387931935e-10,3.896905644773595e-12,0.0,2.765487439990189e-05,0.0,2.6850900264108862e-11,3.36068337753534e-10,0.0,3.686214778029513e-16,3.264877827776627e-05,0.0,0.0,9.206362182840726e-08,5.377190615025792e-05,0.0,3.220344053265104e-06,2.7068316441632603e-15,6.35283723702646e-09,0.0,0.0,2.418575455707339e-10,0.0,0.0,0.0,6.277956972929389e-09,0.0,6.5055416951351254e-06,2.9307884652652332e-08,0.0,0.0,0.0,0.0,1.1499945272773511e-07,9.511079448586181e-05,8.77878526382067e-12,0.0,4.962337090976069e-11,2.139521516610687e-08,6.749561508420147e-12,0.0,0.0,0.0,9.66448876429563e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3736997528689208e-07,0.0,3.7963140842285826e-17,0.0,0.001953025387516184,0.0,2.973162647381886e-11,1.971152429729666e-09,2.116283244103062e-22,0.0,0.0,0.0,0.0,0.0,1.6820345552925977e-08,0.0,0.0,0.0,7.791541049729382e-08,8.254851304915447e-07,8.56792148710044e-13,1.396031942063573e-10,0.0,3.29429822831386e-12,0.0,4.746292513864065e-09,0.0,0.0,2.7625925254534705e-15,0.00010060110859849204,1.4732343190103374e-09,0.0,0.0,0.0,0.0002033358605454631,0.0,0.0,0.0,0.0,0.0,0.00012635574306671195,3.4958205518943788e-12,2.174823968340712e-13,0.0,6.978555492655746e-14,0.0,0.0,0.00021395332439511026,0.000354857483362914,0.0,0.0,0.0,0.0,0.0,4.8027592128350764e-09,0.0,2.3444713422802628e-23,9.891603636465465e-07,0.0,0.0,9.897112648260964e-07,0.0,1.7644065646747376e-06,4.680249500126858e-10,0.0,1.1410970841292948e-08,0.0,0.0,0.0,7.170934059295302e-06,5.59046865985975e-07,0.0,0.0,4.381923301290986e-07,1.1179907627695174e-11,3.909410223047711e-08,0.0,0.0,5.340701784969373e-23,6.524024073553172e-08,0.0,2.755978472994723e-12,2.7594734780236307e-08,1.3176650561841143e-09,0.0,1.6813447543500664e-12,4.932292027015449e-12,0.0,1.3824191015320545e-06,0.0,0.0,7.566791747583019e-05,0.0,1.6921826685123578e-06,0.0,0.0,0.0,0.0,0.005133320906352824,0.0,0.0,0.0,1.3971271357782244e-06
0.0005584067854436854,1.0,0.0,0.0,1.1385820659999116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848128672315803,0.001792582431848618,0.008458881713900518,1.1541657413363856e-09,1.070187797860666e-09,3.4422353154906337e-09,2.2862990678095257e-09,1.002045759757646e-09,1.6661220050860327e-09,1.070187797860666e-09,0.0,0.0,0.0,0.0,1.541285708448142e-08,3.471470160433339e-08,6.368175287894504e-10,5.410636391056259e-09,4.85786600638784e-09,4.1992818933701185e-08,4.147463903708763e-08,6.548304793743479e-08,3.408894232903195e-08,0.0,1.055645557292399e-12,0.0,0.07039291986181984,0.0,0.0,0.0,9.9710249854389e-14,0.0,0.0,0.0,0.0,0.0,2.7313900279246338e-08,2.3605291085005952e-08,0.0,0.0,1.6641676738528755e-08,5.325032869593234e-08,4.5499918415004214e-07,9.717039562268703e-08,0.05951710438363986,0.1155095128310169,2.078590150593385e-13,5.5169415720285485e-06,5.815358149817794e-15,0.0,1.7831523762360546e-07,1.2684948603673418e-05,0.0,4.71354304070845e-08,9.511571660067252e-07,4.7541783390714855e-08,4.36377793258816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00016303780380112653,0.0,7.247833039694858e-12,3.810298399890135e-14,1.384550195671576e-09,3.537581616884732e-08,0.0,0.0,0.0,7.635754895034146e-17,3.50388218029381e-05,7.389475478603993e-10,1.1547647806778612e-05,0.0,2.819203751062592e-16,6.681073502138215e-13,0.0,5.520801885204173e-09,0.0,0.0,2.9867673872407875e-09,0.0,0.0,7.958288953662895e-10,5.354724740679704e-09,8.011043533988442e-12,0.0,0.0,0.0,3.2068855079130265e-13,0.0,0.0,3.6970543346543354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0121704141080144e-15,0.0,2.9389704188351125e-08,2.697610936013694e-16,0.0,1.6039665406668147e-16,0.0,0.0,1.553140096882855e-12,0.0,1.0090691975098028e-15,6.152342520654941e-05,1.3105496852942142e-09,1.2121241332131269e-11,2.476188729570723e-07,0.0,1.6089854599417703e-07,0.0,0.0,1.0615607329701028e-09,6.974283105310163e-07,3.2565558809894526e-06,0.0,0.0,1.3651896428645352e-12,0.0,0.0,1.6305877577622573e-06,0.0,0.0,0.0,0.0,1.382676761541796e-11,6.886132327609004e-16,0.0,0.0,0.0,5.867125506281412e-10,0.0,4.8427936443722945e-06,4.507207613125653e-11,1.698238163968981e-12,0.0,1.1880618884150753e-05,2.2821280750221837e-10,0.0,9.819947402303436e-10,0.0,4.0728551949655366e-21,0.0,1.4618275446853824e-05,0.0,2.8497675186110797e-13,1.9539978692546638e-07,0.0,0.0,3.1956144372286014e-05,3.7692459627858394e-06,1.356748620543001e-14,0.00013314658237958244,7.404907196487038e-07,0.0,2.407306358480314e-10,0.0,5.738870671743177e-11,0.0,0.0,4.253550541339434e-10,0.0,0.0,1.365417736193486e-08,5.117668778147085e-12,0.0,2.3027959054745948e-06,2.696216830015583e-10,0.0,0.0,6.133790223516103e-11,0.0,1.961807262747549e-08,5.628436369129169e-09,9.171898123189042e-15,0.0,6.594787051762158e-13,0.0,3.447121135854348e-10,0.0,2.5767243489551355e-14,0.0,4.557923325045325e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.348614158862555e-08,0.0,0.0,0.0,2.094265213402562e-07,0.0,5.079154981061424e-09,0.0,5.369485047234765e-14,3.113286196358912e-14,0.0,0.0,0.0,0.0,5.17698011739694e-11,0.0,0.0,0.0,1.0621847462805916e-06,6.240340554734018e-06,9.539407692732641e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.31823316966752e-07,0.0,6.53638987262531e-06,6.056426513071852e-15,0.0,0.0,0.0,1.7797848211754224e-05,0.0,0.0,0.0,0.0,0.0,4.408842807398926e-09,5.273279718891876e-14,4.678492999615222e-08,0.0,3.412052018078831e-16,0.0,3.3438857025627745e-13,2.490912251819443e-06,1.716404864608824e-05,0.0,0.0,0.0,0.0,4.497079905379325e-12,1.3548626015451236e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.556858514807899e-07,1.8251001288672287e-06,6.486097355124581e-12,0.0,1.97119348252931e-13,0.0,0.0,0.0,3.165061689285321e-08,0.0,0.0,0.0,6.377994861606351e-11,0.0,2.4879940739105313e-11,0.0,1.3491923140468824e-12,1.878436965476478e-11,2.6012906336319252e-08,0.0,0.0,0.0,2.4467420026924592e-14,7.29037527519035e-07,0.0,0.0,3.4216802127453266e-19,1.2340049534779624e-08,0.0,0.0,6.151409248289925e-07,0.0,1.408182775568726e-08,0.0,0.0,0.0,0.0,2.7122316328412912e-05,0.0,0.0,0.0,0.0
0.0,0.0,1.0,5.6474762418322996e-05,0.0,0.00541478941483947,0.008853511826675244,0.00989040523986438,0.00948842049339187,0.009118987635897259,0.011235665972958149,6.115237277941166e-09,2.924223827598462e-09,2.2159504270704693e-12,1.5472991195738824e-13,9.247482965662432e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886913533486783e-12,1.49863202188025e-11,1.1072168538855537e-06,1.2922789997815995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020212539217183065,0.0,1.4180650609628636e-09,0.0,6.282013221527802e-08,1.930487478367709e-12,2.281156311255117e-14,1.5335667218368198e-21,6.15199450763041e-09,1.958031420475166e-09,1.0762785123266621e-08,2.9730037443401095e-17,2.617304120695347e-20,0.0,0.0,0.06686282513825187,0.048201532509296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538521348248867e-18,1.2031545000488394e-18,0.0,0.0,1.2687085162285166e-11,0.0,0.0,0.0,0.0,1.0819537622176535e-12,4.2316605649320994e-11,7.991963085832504e-05,0.0021285614905701532,0.0026906807400747914,1.6280949294807913e-09,0.0,2.420247583501199e-05,5.950919744232972e-11,0.0,0.0,0.0,0.002006226936662204,1.9885370642043746e-05,0.0,0.0,0.0,0.0,0.0,2.7866029892226793e-08,0.0,0.0,2.33374300714323e-08,0.0,0.0,9.629256434131421e-13,0.0,2.095513114355331e-09,5.265743873773168e-11,2.028631954820984e-10,0.0,0.0,4.398192118454948e-13,6.95331977378625e-11,4.7555404364179136e-11,0.0,2.925445639263721e-12,0.0,0.0,1.422347131232804e-10,4.521598178873799e-24,2.6706926914909576e-12,1.1989529329200842e-14,1.471430872397891e-06,0.0,1.57398883535839e-07,4.646812137345936e-11,6.433060711173385e-12,0.0,8.911916875520635e-13,0.0,0.0,4.891084170346318e-08,0.0,9.533062400680943e-09,1.2254589214316958e-07,0.0,2.8406102882703936e-11,0.0,0.0,0.0,1.5201448887675036e-13,0.0,8.674749791173539e-09,0.0,9.232564026277147e-11,7.481685504249968e-10,0.0,0.0,0.0,0.0,2.3913919743212725e-17,0.0,8.991454150401263e-17,3.682206985816185e-11,0.0,0.0,1.2440098118227395e-13,2.059202022068792e-12,0.0,0.0,0.0,2.867473810419162e-10,2.8440196873141708e-12,1.636481283813948e-19,0.0,1.8897608466652468e-09,0.0,0.0,0.0,1.3010900233181189e-27,0.0,0.0,3.61787436152089e-10,0.0,3.5160751891853595e-18,0.0,3.829962846378527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875828084098237e-12,0.0,0.0,1.0564331914238375e-17,0.0,0.0,0.0,0.0,1.4208975935789044e-09,0.0,0.0,2.7176980834159584e-10,0.0,0.0,6.842062866942644e-06,0.0,0.0,0.0,1.0557537743734616e-10,5.407209603382019e-16,1.6727331731904738e-09,0.0,0.0,0.0,7.220840000167375e-13,1.268666054028109e-16,1.465715916493176e-09,0.0,4.920619237221635e-15,0.0,7.236092283184863e-13,0.0,1.239215020825938e-09,2.4365849079121576e-06,0.0,6.53004998512359e-06,3.439752406882372e-09,5.415401497975884e-14,0.0,6.099933140897948e-11,5.958575246246205e-12,4.147778575544704e-16,0.0,4.1402331301273475e-06,0.0,0.0,0.0,0.0,1.8536971808340303e-10,0.0,0.0,0.0,0.0,2.519185614517422e-10,3.344521474515698e-07,1.82060348562005e-07,0.0,0.0,0.0,0.0,2.7632784134747284e-12,0.0,2.583773435682318e-13,0.0,5.6847391808733206e-15,0.0,1.7390186702228397e-11,0.0,6.7462234526629055e-12,0.0,1.635259095507788e-09,1.9471688511513867e-09,0.0,1.286177757627513e-11,0.0,9.908677818626806e-10,3.018125272228609e-19,2.8033876260154074e-11,0.0,0.0,0.0,2.632427653790972e-10,0.0,2.883555052492282e-09,0.0,0.0,0.0,0.0,1.2058221889778543e-10,4.3450319707878035e-08,3.196071789968628e-08,0.0,0.0,2.6443168676165694e-10,8.440221745540188e-09,0.0,4.230935543522953e-07,1.3781878749255232e-08,1.450099918452328e-06,0.0,0.0,0.0,9.32964941948278e-16,0.0,8.772915518212211e-14,8.209012394944101e-12,2.149012173350536e-08,0.0,8.145165614137513e-30,2.2505148766407345e-09,0.0,3.162805712973457e-22,0.0,0.0,6.458187186263366e-10,0.0,0.0,0.0,3.243439457817987e-06,2.736029856519668e-13,0.0,6.115334703898568e-18,0.0,1.0169937278501723e-15,0.0,4.045791656858649e-11,0.0,2.862564578824864e-11,1.3047897948617328e-09,0.0,0.0,0.0,1.2823921709455015e-20,1.7013826369655532e-09,3.6713817771558786e-16,3.7301222323414016e-08,0.0,2.1096046211454589e-10,1.8236656951491576e-07,1.4259745757723115e-08,0.0
0.0,0.0,5.6474762418322996e-05,0.999999999999998,3.0033109730208516e-09,2.337201329478582e-06,1.6540150030108696e-06,3.053882978597857e-06,4.720104560110822e-06,4.733769137519814e-06,5.682438459333825e-06,0.0003499521305445924,0.00025630115075425084,7.64984473677437e-16,2.916240168241224e-15,1.8975297027856922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182655261368493e-09,1.889523417286057e-07,0.0,0.0,1.0839863039512936e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7296342834719782e-05,0.0,0.0,0.0,0.00044616255453934294,4.769106170311323e-07,2.0880309874540006e-07,2.7648095873795587e-14,5.974996194536468e-13,0.0,2.941153349374642e-20,0.0,0.0,3.0294514637302645e-20,0.0,6.152954629976015e-06,6.056999616083064e-06,5.360808437512986e-13,9.457626519255482e-09,0.0,0.0,0.0,0.0,0.0,1.0932624497275984e-12,8.361690807716247e-18,0.0,0.0,0.0,0.0,8.937803611383689e-13,3.91094058170479e-11,1.317129556169558e-10,2.465123448834616e-11,1.5964459524415316e-10,3.2929038087643354e-15,4.214348683744499e-10,7.474854528764258e-07,1.5911929274507375e-06,0.0,0.0,0.0,8.225346587160403e-12,0.0,0.0,0.0,8.386032228499635e-08,8.767586912107035e-13,0.0,0.0,0.0,5.350953092807743e-12,0.0,3.4452426484446965e-11,0.0,4.420033664962508e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.1978685466294688e-12,0.0,0.0,0.0,3.436897145601816e-10,7.414867470322723e-08,0.0,0.0,0.0,0.0,0.0,1.888748929977759e-12,0.0,1.0413291450892523e-08,5.436146951707048e-13,1.548508028913914e-21,1.2952320235229752e-08,3.079126495999412e-11,1.4612805269930183e-07,4.175479417583145e-11,8.349454786358061e-23,7.906348490457733e-11,1.995647755722125e-14,0.0,1.866895772249818e-07,0.0,0.0,1.0325302826066564e-06,0.0,1.6425819842034122e-16,1.9460698931654085e-11,0.0,0.0,0.0,0.0,0.0,2.3704316147920977e-13,0.0,0.0,7.590102499422846e-11,0.0,0.0,4.791339159194903e-14,5.012397124315089e-22,2.6977438496110675e-15,6.591318562082868e-22,2.443481152306934e-09,0.0,0.0,0.0,2.0222797415067383e-08,0.0,0.0,7.569602016666554e-13,0.0,4.143284599936606e-18,1.9095647415695708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511335153083949e-12,0.0,0.0,9.671051290980915e-11,0.0,1.559675361299955e-11,0.0,1.1746004699408791e-15,0.0,0.0,1.7347484563705034e-19,6.923336249990147e-12,0.0,0.0,1.0526030656379994e-13,0.0,0.0,1.9092534031018697e-14,4.621451275486956e-26,0.0,0.0,0.0,3.8366914088945576e-10,0.0,0.0,0.0,0.0,1.4576902202789748e-12,3.3624186438346835e-11,0.0,2.430067005059095e-12,0.0,0.0,0.0,1.0092446216963306e-18,4.0321463793952766e-13,0.0,0.0,1.1708638732806426e-13,0.0,2.987113953181962e-14,0.0,1.1215138879120606e-15,0.0,2.1331953022821712e-09,0.0,0.0,1.6526150633031916e-12,1.6820724875595885e-12,0.0,7.806210182196075e-12,1.206167768739773e-11,1.4326146839304524e-20,0.0,0.0,0.0,0.0,2.3661139833849983e-18,0.0,9.934084487586768e-14,0.0,0.0,0.0,0.0,0.0,6.782813010566237e-15,2.1714790569063825e-11,0.0,2.8919947388223786e-11,9.363454283326913e-23,0.0,0.0,1.7167391176832606e-22,2.1387222743384475e-12,0.0,2.1437553622659836e-18,2.587109862214766e-10,5.406035160904902e-14,4.3135261135725357e-10,0.0,8.462158778823921e-13,0.0,0.0,0.0,6.780580074798545e-13,2.382241763603272e-07,0.0,8.131883596798043e-10,2.390039650135767e-15,3.294996423474074e-11,2.2878553996309615e-13,0.0,0.0,0.0,4.65960344637604e-11,7.411045462709818e-08,3.5675848529872876e-25,1.735129244639555e-14,0.0,0.0,0.0,4.638648603729813e-13,1.0594112416798855e-07,4.208663208257759e-15,0.0,0.0,3.359030724909284e-11,7.80535937373866e-13,0.0,1.1254516623399308e-17,1.8991796453516603e-20,1.6010390595942915e-14,0.0,0.0,0.0,4.570417479486367e-11,2.2570572607246398e-13,6.379605496762812e-13,6.73880166518183e-07,7.707650598519085e-19,4.673081750800649e-16,0.0,0.0,1.332444170019362e-12,0.0,0.0,1.7069681849226638e-10,0.0,0.0,0.0,0.0,9.222241398832669e-20,4.6544033884816945e-11,1.6561880950030106e-10,0.0,2.1682977690072805e-10,0.0,1.0995749660239827e-11,1.7149023314712252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770672383133009e-18,7.576009670314989e-10,6.895716461723616e-08,2.182498738607673e-17,0.0,1.944841404508188e-06,2.7006976140936073e-14,6.821956557592042e-16,0.0
0.0,1.138582065999913e-06,0.0,3.0033109730208516e-09,1.0,2.3577725308084303e-36,1.3407582254999602e-17,0.0,0.0,0.0,8.884071563558773e-20,3.7901733535505236e-08,2.052048168189031e-07,2.0235672893381018e-20,1.3926722286335708e-21,4.608298257845927e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69996222080518e-08,4.23390282351641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915489930939722e-08,8.303913467441276e-09,0.0,0.0,0.0,0.0,1.0662875177376418e-20,6.21837981907105e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.002330554919277532,0.009057716834556551,0.0,1.318504019659424e-25,8.021881374049756e-07,5.6138985339426135e-08,0.0,3.7748294773993167e-08,9.334765105784543e-25,0.0,0.0,7.924818895021245e-12,8.674986016090941e-15,3.4421816461376174e-15,7.727141466098439e-12,1.756152921732002e-11,3.124491134987579e-13,2.6043584009067276e-12,0.0,0.0,0.0,0.0,0.0,1.9467121053753534e-21,0.0,2.09405254587203e-09,0.0,4.0333652843939926e-21,0.0,0.0,6.7981695634279816e-12,2.3736418888323187e-15,0.0,0.0,0.0,0.0,2.711778553507841e-16,0.0,0.0,0.0,4.4389837637200933e-13,2.763546524409903e-10,0.0,0.0,0.0,0.0,7.379394702597156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822112753080624e-13,0.0,2.7392472537613655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4772769504188125e-15,1.1167110917389752e-09,0.0,0.0,0.0,0.0,3.2853168940643796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126534930020588e-15,7.326937461673034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555964194788058e-24,0.0,0.0,3.803984214703854e-16,0.0,3.4258359295013355e-32,0.0,1.4019869705686645e-09,0.0,0.0,0.0,0.0,4.0365540802956405e-11,0.0,0.0,0.0,1.2353803129855769e-20,0.0,0.0,5.255926924372732e-16,0.0,0.0,0.0,2.6123017610493586e-10,0.0,1.647179637814417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2691066550145606e-17,0.0,0.0,1.1520937276194263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864788936401094e-14,1.2093951693944662e-16,1.7509293554330687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4650598009410236e-10,0.0,1.2366540978137776e-11,1.2988582950222629e-07,5.191156721779604e-18,0.0,0.0,0.0,0.0,0.0,3.92212366115156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246337994045729e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8892739969866003e-13,0.0,0.0,3.750245478600169e-15,0.0,0.0,1.2762971797854392e-17,0.0,0.0,0.0,0.0,5.4179031520588376e-17,0.0,0.0,2.2630823232616843e-19,0.0,7.412181760085419e-09,0.0,0.0,0.0,7.73548145055751e-10,0.0,1.6552847591755225e-15,0.0,0.0,2.775755913392702e-19,0.0,6.7619762926194985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636903326798764e-13,8.99691936716896e-08,7.065418810552348e-11,0.0,0.0,0.0,0.0,0.0,1.4403181955484143e-12,0.0,0.0,4.4840840089756005e-10,0.0,6.066292175422986e-10,0.0,0.0,1.898570545586233e-15,0.0,0.0,1.1617506654862362e-09,0.0,0.0,0.0,2.2761253865705188e-10,1.1367259860647663e-16,0.0,0.0
